Date,Decile,Return,Cumulative Return
2020-04-30,6,0.4836428962223777,3520.342789286262
2020-04-30,5,0.5694774176394549,3795.4343390121235
2020-04-30,4,0.48747264978577537,3305.9629010218623
2020-04-30,3,0.517744165923115,3602.1457520218655
2020-04-30,2,0.6068119531711874,4221.947979780163
2020-04-30,1,0.6458686503336876,97620.21878946852
2020-05-31,10,0.6192907867581997,7267105.933976382
2020-05-31,9,0.392674265158713,37812.23785233211
2020-05-31,8,0.43400293978663124,19941.47969944685
2020-05-31,7,0.42726059294578445,10034.470823490561
2020-05-31,6,0.4425854847603527,5078.3954092051345
2020-05-31,4,0.4604830590182157,4828.302810685143
2020-05-31,3,0.49246167363223226,5376.064477729789
2020-05-31,2,0.5950270336986718,6734.121162618854
2020-05-31,1,0.6575422383589501,161809.63596138608
2020-05-31,5,0.5316863282638481,5813.414886888005
2020-06-30,5,0.4938722522661693,8684.499190433062
2020-06-30,1,0.5711377977569029,254225.2351002183
2020-06-30,2,0.6003426239222222,10776.901131195624
2020-06-30,3,0.4474096003174097,7781.367336991499
2020-06-30,4,0.4735058057290884,7114.532223362635
2020-06-30,6,0.44789409811850195,7352.978740900209
2020-06-30,7,0.4383451407389845,14433.032348854764
2020-06-30,8,0.4263923359807653,28444.373811407
2020-06-30,9,0.4261835432377261,53927.191357986674
2020-06-30,10,0.6199584660330751,11772409.781304238
2020-07-31,8,0.42325633436558197,40483.63520414748
2020-07-31,7,0.4300082333350271,20639.355090853096
2020-07-31,10,0.5066255894325578,17736613.825799108
2020-07-31,9,0.39815068374909734,75398.33946983748
2020-07-31,6,0.42001900576138046,10441.369561037682
2020-07-31,1,0.5417173125453499,391943.4462399183
2020-07-31,4,0.43988575200003077,10244.11358056496
2020-07-31,3,0.4132515072437197,10997.029117420285
2020-07-31,2,0.5376680525255848,16571.296574666347
2020-07-31,5,0.45310647884341587,12619.502039128682
2020-08-31,10,0.3667558540571445,24241620.777561817
2020-08-31,9,0.36280678016826956,102753.36824292336
2020-08-31,8,0.36665699508148325,55327.24323807515
2020-08-31,7,0.37359308398381824,28350.07541068202
2020-08-31,6,0.36513605430706403,14253.890044116863
2020-08-31,4,0.3626701062618533,13959.347341386949
2020-08-31,3,0.3605441344452272,14961.943462029541
2020-08-31,2,0.455531504883733,24120.044241198757
2020-08-31,1,0.5275145450155108,598699.31495498
2020-08-31,5,0.3603461433029334,17166.890929332207
2020-09-30,7,0.3441777011600533,38107.53919324471
2020-09-30,10,0.35986257469078997,32965272.845252965
2020-09-30,9,0.32510760219935136,136159.26941028715
2020-09-30,8,0.3616461792315584,75336.1293625401
2020-09-30,6,0.34256693179407766,19136.801422660126
2020-09-30,1,0.5678543719027056,938673.3384073203
2020-09-30,4,0.3260947003068842,18511.416529156224
2020-09-30,3,0.32918906702544887,19887.251671182563
2020-09-30,2,0.4946589012185567,36051.23882289311
2020-09-30,5,0.2960096674470149,22248.456604423012
2020-10-31,7,0.43536278941739454,54698.14375424842
2020-10-31,10,0.6404069064617076,54076461.24874755
2020-10-31,9,0.4306087019557477,194790.63567029382
2020-10-31,8,0.4666945894901862,110495.09332917031
2020-10-31,6,0.44251818379621294,27605.18403188447
2020-10-31,1,0.7048511318765708,1600298.3034460794
2020-10-31,4,0.40277679948325334,25967.385632671165
2020-10-31,2,0.6064191769474406,57913.40139780756
2020-10-31,5,0.39183328703979825,30966.14248729639
2020-10-31,3,0.41942978365187183,28228.557337056995
2020-11-30,10,0.4774789406951157,79896832.68234
2020-11-30,1,0.3656951936410268,2185519.7014082
2020-11-30,2,0.266054964415817,73321.54934590017
2020-11-30,3,0.19003997456045874,33593.11165526976
2020-11-30,4,0.19265019092863822,30970.007432722843
2020-11-30,5,0.1991481289832754,37132.99182547098
2020-11-30,6,0.25857080945674715,34743.07881221131
2020-11-30,7,0.23078187104155903,67321.48371235403
2020-11-30,8,0.28317870874044965,141784.95118028022
2020-11-30,9,0.29829592924485987,252895.88934576107
2020-12-31,10,0.3827881631416939,110480394.50565217
2020-12-31,9,0.3038853889489905,329747.25504319853
2020-12-31,8,0.30490989172421973,185016.58529278322
2020-12-31,7,0.23722069377992153,83291.53278489235
2020-12-31,6,0.29547879688290446,45008.92193965144
2020-12-31,2,0.30432878642931643,95635.40747745521
2020-12-31,4,0.23482239542618785,38242.45876444167
2020-12-31,3,0.23500168642417565,41487.549546493785
2020-12-31,1,0.3668005766863231,2987169.5882440484
2020-12-31,5,0.2251710984442262,45494.26838333275
2021-01-31,7,0.22247155063554516,101821.52923835871
2021-01-31,9,0.21947224243107655,402117.62454302143
2021-01-31,8,0.2525995421570049,231751.6900291927
2021-01-31,10,0.2407346506859076,137076853.68461162
2021-01-31,6,0.24303592475382793,55947.706905427476
2021-01-31,4,0.2556254816031375,48018.2057037902
2021-01-31,3,0.2479136576475565,51772.87970139928
2021-01-31,2,0.3090561543502203,125192.11873215383
2021-01-31,1,0.395234259326611,4167801.3479366624
2021-01-31,5,0.22395814715569098,55683.08043666768
2021-02-28,9,0.15509151679071007,464482.6568616759
2021-02-28,8,0.16805462412989347,270698.63318851625
2021-02-28,7,0.1268723674119226,114739.86770633157
2021-02-28,6,0.18327117345599084,66201.30880215701
2021-02-28,10,0.17976112535124109,161717943.1625648
2021-02-28,4,0.15816253503907315,55612.88684592934
2021-02-28,3,0.1684155763090379,60492.23907348893
2021-02-28,2,0.21020118960957887,151507.6510193962
2021-02-28,1,0.23874236304834584,5162832.090459142
2021-02-28,5,0.14469433940829782,63740.106976670424
2021-03-31,10,0.2065517896513707,195121073.74153122
2021-03-31,9,0.11912260633241421,519813.04154324316
2021-03-31,8,0.15508967293149498,312681.19567272597
2021-03-31,7,0.10458801243204319,126740.28241645235
2021-03-31,6,0.149563175981131,76102.58680071523
2021-03-31,5,0.11876829770676663,71310.41097793677
2021-03-31,3,0.11920150228907178,67703.00484787849
2021-03-31,2,0.15497433138519065,174987.4479358679
2021-03-31,1,0.15692791211292545,5973024.551004506
2021-03-31,4,0.11934532168808654,62250.02471655992
2021-04-30,7,-0.04447282653617435,121103.78382139972
2021-04-30,10,-0.0018142407862194651,194767077.1312984
2021-04-30,9,-0.028979771108243263,504748.9785802402
2021-04-30,8,0.01862332630813435,318504.35961015674
2021-04-30,6,0.012278298562772677,77036.99708285373
2021-04-30,5,-0.0002554111955198294,71292.19750061589
2021-04-30,4,0.0028792578270202527,62429.25858745728
2021-04-30,3,0.01659358560827738,68826.44045475937
2021-04-30,2,0.06473011490161457,186314.40554709695
2021-04-30,1,0.04382758832911301,6234807.812105617
2021-05-31,10,-0.011181710917839913,192589247.97850358
2021-05-31,9,-0.03535038847190159,486905.9061066332
2021-05-31,8,0.0045185823943771795,319943.5478020236
2021-05-31,7,-0.05750971041418671,114139.14028376875
2021-05-31,6,-0.01073983659287791,76209.63232257788
2021-05-31,4,-0.008272374630414558,61912.820372522816
2021-05-31,3,0.02860683064008634,70795.34678040867
2021-05-31,2,0.060385805165401145,197565.15093997147
2021-05-31,1,0.07704341427389096,6715158.693291761
2021-05-31,5,-0.0019497175061442933,71153.19785509745
2021-06-30,7,-0.13586585386420105,98631.52852978869
2021-06-30,10,-0.1625903843088468,161276088.1359269
2021-06-30,9,-0.13976000591187088,418855.9337906453
2021-06-30,8,-0.08904737513227605,291453.4146797455
2021-06-30,6,-0.08908807745131635,69420.26269568772
2021-06-30,1,-0.026208047857370177,6539167.492888135
2021-06-30,4,-0.06962204920087331,57602.3229463822
2021-06-30,3,-0.026931811303928587,68888.69985972252
2021-06-30,2,-0.026371078321292946,192355.14487097543
2021-06-30,5,-0.08584787380256019,65044.847104984445
2021-07-31,7,-0.08709440742758523,90041.27399880977
2021-07-31,10,-0.06906638105444761,150137332.3777603
2021-07-31,9,-0.0902062393283795,381072.51518301445
2021-07-31,8,-0.015628730169167052,286898.3679048334
2021-07-31,6,-0.0688690241692111,64639.35694626542
2021-07-31,5,-0.03441901516124466,62806.06752631714
2021-07-31,4,-0.040548442876237066,55266.63844485226
2021-07-31,3,-0.029349426465341194,66866.85602889663
2021-07-31,2,-0.00232389233669335,191908.13222388623
2021-07-31,1,0.012491029210167969,6620848.425051981
2021-08-31,9,-0.13918614469548868,328032.50094527757
2021-08-31,8,-0.04823457943217547,273059.9457891662
2021-08-31,7,-0.12601209725542784,78694.98422266913
2021-08-31,6,-0.12469606929264461,56579.08321346191
2021-08-31,10,-0.12777440139231652,130953624.6065527
2021-08-31,4,-0.09009665252723133,50287.29932453828
2021-08-31,3,-0.08697868008120026,61050.86515032355
2021-08-31,2,-0.05670349088094031,181026.27119835082
2021-08-31,1,-0.057077573863839624,6242946.46002979
2021-08-31,5,-0.08488117506310706,57475.01471359049
2021-09-30,10,-0.195517403503308,105349911.94413261
2021-09-30,9,-0.1875351989580951,266514.86061578343
2021-09-30,8,-0.13348549781206262,236610.40299296452
2021-09-30,7,-0.15988037813425815,66113.2003878793
2021-09-30,6,-0.14603103415737395,48316.78118012395
2021-09-30,5,-0.12081677111881911,50531.06901588787
2021-09-30,3,-0.12622591450000534,53344.66386570746
2021-09-30,2,-0.10307995425032801,162366.09144511734
2021-09-30,1,-0.14485336978078978,5338634.627933422
2021-09-30,4,-0.13549529973587637,43473.60662965223
2021-10-31,7,-0.09291790313499293,59970.10043829396
2021-10-31,9,-0.14872971173002356,226876.18222463055
2021-10-31,8,-0.0873161736135716,215950.4879664537
2021-10-31,6,-0.08967272952080936,43984.08353004256
2021-10-31,10,-0.15799753799287886,88704885.22919308
2021-10-31,4,-0.0786581213434374,40054.05440414018
2021-10-31,3,-0.0739046948296313,49402.24276192309
2021-10-31,2,-0.055159338945751646,153410.08517379922
2021-10-31,1,-0.09518689248929141,4830466.587564715
2021-10-31,5,-0.09250540278461078,45856.6721234362
2021-11-30,9,-0.029111665128321678,220271.43878211503
2021-11-30,8,0.012301585889415283,218607.02144203417
2021-11-30,7,-0.0011265519998903933,59902.541001711565
2021-11-30,6,-0.0049241043843319425,43767.501311491455
2021-11-30,10,-0.0861441319694566,81063479.88967396
2021-11-30,4,0.02474731062484643,41045.28453026393
2021-11-30,3,0.01276432373332781,50032.828981688726
2021-11-30,2,0.009475418476570128,154863.70992934724
2021-11-30,1,-0.04901518120741883,4593700.392458849
2021-11-30,5,-0.002282971373902865,45751.98265367594
2021-12-31,10,-0.17129061540912718,67178066.5321663
2021-12-31,9,-0.1150179011460943,194936.28021096575
2021-12-31,8,-0.08905382186113263,199139.23069694245
2021-12-31,7,-0.11209672567936811,53187.662295545604
2021-12-31,6,-0.0896939174162422,39841.822663343264
2021-12-31,5,-0.0892114566075956,41670.38163845607
2021-12-31,3,-0.09945576174892994,45056.77586286094
2021-12-31,2,-0.08821022888533865,141203.14663044683
2021-12-31,1,-0.14685737704248134,3919081.601903325
2021-12-31,4,-0.05714626295408265,38699.69990747233
2022-01-31,7,-0.046393813512622055,50720.08380983374
2022-01-31,9,-0.04694720571681515,185784.56656223082
2022-01-31,8,-0.050514960389737205,189079.72034624367
2022-01-31,6,-0.02348174132205579,38906.26728976342
2022-01-31,10,-0.0839083977331358,61541262.60664223
2022-01-31,4,-0.016599939818929356,38057.28721799766
2022-01-31,1,-0.06893296497747999,3648927.6870954367
2022-01-31,5,-0.02336099832875797,40696.91992264139
2022-01-31,3,-0.042328367248506825,43149.5961071041
2022-01-31,2,-0.060042837492073904,132724.90904394543
2022-02-28,10,-0.08927302279324567,56047288.067234345
2022-02-28,9,-0.042699127140698366,177851.72773381058
2022-02-28,8,-0.031138302765481938,183192.0987672897
2022-02-28,6,-0.02298194008593195,38012.12578594282
2022-02-28,7,-0.04872870968489947,48248.55957067058
2022-02-28,4,-0.023227571679473424,37173.30885121531
2022-02-28,3,-0.041784213710720636,41346.624161833584
2022-02-28,2,-0.06564954389059575,124011.57930228961
2022-02-28,1,-0.09030027352975901,3319428.518860408
2022-02-28,5,-0.02695238341221683,39600.040933190074
2022-03-31,10,-0.09508049948334024,50718283.923115045
2022-03-31,9,-0.05400232873692029,168247.3202663001
2022-03-31,8,-0.03691848956293078,176428.92318093812
2022-03-31,7,-0.04455958912468558,46098.62358034358
2022-03-31,6,-0.036749145998658,36615.21262571586
2022-03-31,5,-0.04455276575915056,37835.749585440884
2022-03-31,3,-0.03985716794515821,39698.664818650046
2022-03-31,2,-0.06332523741267289,116158.51660105161
2022-03-31,1,-0.08849573561854934,3025673.2502506645
2022-03-31,4,-0.03507176776094908,35869.57519627945
2022-04-30,10,0.03319248496186691,52401749.79952474
2022-04-30,9,0.04650443780498137,176071.56730747904
2022-04-30,8,0.06242757138470036,187442.95237714198
2022-04-30,7,0.026510879662376304,47320.738642683245
2022-04-30,6,0.049302597894036515,38420.43773060617
2022-04-30,5,0.05376892661109119,39870.13722817608
2022-04-30,3,0.06038247211743458,42095.768340161565
2022-04-30,2,0.02822298831317589,119436.85705755894
2022-04-30,1,0.05689483833942308,3197818.4406915926
2022-04-30,4,0.04418215823904925,37454.37044356894
2022-05-31,7,-0.010198087953960063,46838.157587958805
2022-05-31,10,0.0699170181265241,56065523.89011969
2022-05-31,9,0.007070482206117154,177316.47819112972
2022-05-31,6,0.006688123674600998,38677.39836978077
2022-05-31,8,0.02774138981525039,192642.88038715767
2022-05-31,4,-0.0011977390247611588,37409.50988244082
2022-05-31,3,0.021485163481285374,43000.202804820256
2022-05-31,5,0.01664325739302917,40533.70618436
2022-05-31,2,-0.011289130395890905,118088.51880416078
2022-05-31,1,0.024581418222889242,3276425.3531831
2022-06-30,9,0.13896304656196037,201956.91620620652
2022-06-30,8,0.15847951887461753,223172.8313855349
2022-06-30,7,0.1343817678053736,53132.35200537538
2022-06-30,6,0.15132390132755622,44530.21318429606
2022-06-30,10,0.27222496717354305,71327959.29067501
2022-06-30,4,0.15185157228615895,43090.20277654406
2022-06-30,3,0.20126873495072242,51654.799225970935
2022-06-30,2,0.15207149776851103,136046.4167279745
2022-06-30,1,0.25583818079399107,4114660.055048774
2022-06-30,5,0.1606948669307066,47047.264705864094
2022-07-31,10,0.18782352761534568,84725028.22225337
2022-07-31,9,0.07826511330158167,217763.0971351233
2022-07-31,8,0.12312024899436945,250649.9259545004
2022-07-31,7,0.09989814955984917,58440.17565247493
2022-07-31,6,0.1101909279321886,49437.038696091826
2022-07-31,5,0.1468568481458523,53956.47771445089
2022-07-31,3,0.14769438823661796,59283.92319713604
2022-07-31,2,0.12733693953188138,153370.1510683937
2022-07-31,1,0.20638774064968604,4963875.447351804
2022-07-31,4,0.11273760420180053,47948.0890021414
2022-08-31,7,0.10869917749819935,64792.574678749246
2022-08-31,10,0.23401775207022665,104552188.87091161
2022-08-31,9,0.10703136663535555,241070.57902424323
2022-08-31,8,0.12149317273341344,281102.1807041078
2022-08-31,6,0.15907500864403984,57301.23605400836
2022-08-31,5,0.1628726576022986,62744.5126346627
2022-08-31,4,0.15217936017212985,55244.79850796361
2022-08-31,3,0.15374965495108114,68398.8059328421
2022-08-31,2,0.14143837990373376,175062.5767610982
2022-08-31,1,0.23832400277342045,6146886.113233388
2022-09-30,9,0.1735382944835285,282905.5561582671
2022-09-30,8,0.1579923884986241,325514.1856457216
2022-09-30,7,0.17639784707132522,76221.84535828867
2022-09-30,6,0.22162132291917902,70000.41179320186
2022-09-30,10,0.24765749230041992,130445321.78120147
2022-09-30,4,0.25107986020680784,69115.65479449638
2022-09-30,3,0.22911016139589224,84069.66739940185
2022-09-30,2,0.26697081066275147,221799.17479571875
2022-09-30,1,0.3735630612485179,8443135.706838857
2022-09-30,5,0.2571334784220321,78878.22742030866
2022-10-31,10,0.06855346994112592,139387801.22688955
2022-10-31,9,0.017453097596660628,287843.13444053486
2022-10-31,8,0.006635823209580292,327674.2402338771
2022-10-31,7,0.04595764535945493,79724.82189590813
2022-10-31,6,0.07926610892987336,75549.0720595378
2022-10-31,5,0.12656438205784468,88861.40153157816
2022-10-31,3,0.09296771718525774,91885.43246204812
2022-10-31,2,0.1381149555554634,252432.9579648679
2022-10-31,1,0.2890468203812837,10883597.236948311
2022-10-31,4,0.09527612419014253,75700.72650417984
2022-11-30,7,0.05113497806676711,83801.54891493231
2022-11-30,9,0.02941159420409725,296309.0599051353
2022-11-30,8,0.019725104762362312,334137.6489504178
2022-11-30,6,0.09050193148979017,82386.4090031873
2022-11-30,10,0.0500688020510286,146366781.45484683
2022-11-30,4,0.10521313560085477,83665.43730694734
2022-11-30,3,0.12874200049803045,103714.94685383886
2022-11-30,2,0.1618359020081623,293285.67341370083
2022-11-30,1,0.3727427789483897,14940379.516003441
2022-11-30,5,0.12198668032023885,99701.30891301918
2022-12-31,9,0.11150261385714343,329348.29459411075
2022-12-31,8,0.11006630467600648,370914.945223519
2022-12-31,7,0.1589463395033165,97121.49835966891
2022-12-31,6,0.21472865319865186,100077.131650315
2022-12-31,10,0.15122977800864906,168501797.32210377
2022-12-31,4,0.2451684719259216,104177.5647245056
2022-12-31,3,0.2554826776559772,130212.319189005
2022-12-31,2,0.3256534282085298,388795.1584053198
2022-12-31,1,0.6264150027776755,24299257.392020263
2022-12-31,5,0.24509475651731658,124137.57694551337
2023-01-31,10,0.09700940525143936,184848056.46411964
2023-01-31,9,0.10395843476547866,363586.82779279427
2023-01-31,8,0.09958019402526634,407850.72743574803
2023-01-31,7,0.135276206347063,110259.72621250742
2023-01-31,6,0.1447290711804087,114561.20196046458
2023-01-31,5,0.18711351410046353,147365.39519970506
2023-01-31,3,0.16568421182331414,151786.4446635211
2023-01-31,2,0.21171497737278397,471108.91656975006
2023-01-31,1,0.47560337574752015,35856066.23582298
2023-01-31,4,0.18568122529232722,123521.38259052252
2023-02-28,7,0.19736067203574384,132020.659876285
2023-02-28,9,0.17873882017951181,428573.9084252897
2023-02-28,8,0.17566027961107822,479493.9002566932
2023-02-28,6,0.2124436919606046,138899.00666039012
2023-02-28,10,0.2571081864913605,232374005.03806204
2023-02-28,4,0.2445157617908289,153724.30755210057
2023-02-28,1,0.5634711832388638,56059926.30401324
2023-02-28,5,0.2443316141569324,183371.42007972323
2023-02-28,3,0.2628336062608281,191681.02329594397
2023-02-28,2,0.28601357423624607,605852.4616524298
2023-03-31,10,0.3196797377417788,306659266.0266365
2023-03-31,9,0.24502109250917178,533583.5556885799
2023-03-31,8,0.22629985357216045,588003.299673527
2023-03-31,6,0.2464052196631078,173124.44690753103
2023-03-31,7,0.22357088911302583,161536.63618611443
2023-03-31,4,0.25335848626199897,192671.66541517476
2023-03-31,3,0.27455571213396546,244308.1431495291
2023-03-31,2,0.3022257996592324,788956.7063508498
2023-03-31,1,0.41040435020766247,79067163.93150124
2023-03-31,5,0.23952806287069792,227294.02111726833
2023-04-30,10,0.29484602447527736,397076531.4830967
2023-04-30,9,0.21367629646766684,647597.7137241648
2023-04-30,8,0.1591125919542991,681562.0287622623
2023-04-30,7,0.16323055212926438,187904.35049987797
2023-04-30,6,0.16038850823321468,200891.6186857303
2023-04-30,5,0.16417650456383528,264610.35901256
2023-04-30,3,0.23373479584034706,301411.45711071853
2023-04-30,2,0.23562865542752606,974857.51425883
2023-04-30,1,0.29761102453343025,102598423.596108
2023-04-30,4,0.17210427572847745,225831.28284485295
2023-05-31,10,0.348110375799374,535302992.0787895
2023-05-31,9,0.2757494961520528,826172.4569928246
2023-05-31,8,0.22239243432657665,833136.2674832621
2023-05-31,7,0.2252067599024059,230221.6804475215
2023-05-31,6,0.22399460075167923,245890.25660759906
2023-05-31,5,0.23710489259740727,327350.7697663944
2023-05-31,3,0.26716177380895584,381937.0766387601
2023-05-31,2,0.27320634196755184,1241194.7696690655
2023-05-31,1,0.30757329362055336,134154958.66183963
2023-05-31,4,0.2270596535304009,277108.4556839312
2023-06-30,7,0.17015672911448954,269395.448563713
2023-06-30,9,0.24807025803041335,1031121.2715766551
2023-06-30,10,0.3255330108717382,709561786.818848
2023-06-30,6,0.15159819534760224,283166.7757628699
2023-06-30,8,0.18881377216211595,990443.8688718424
2023-06-30,4,0.15511735671966,320092.78685428965
2023-06-30,3,0.22301508283790725,467114.80542422127
2023-06-30,2,0.2141091762795557,1506945.959405402
2023-06-30,1,0.24765449964923106,167379037.8247008
2023-06-30,5,0.18614341390057396,388284.95959369186
2023-07-31,9,0.25129012978409004,1290231.869734289
2023-07-31,8,0.17613946733644195,1164900.1243615735
2023-07-31,7,0.18434804778926114,319057.9735897458
2023-07-31,6,0.1606401225945898,328654.72133613203
2023-07-31,10,0.292757674564187,917291445.4875435
2023-07-31,4,0.17581961854233422,376371.37853716355
2023-07-31,3,0.21334541023712608,566771.6052152871
2023-07-31,2,0.18729222306813878,1789185.218185989
2023-07-31,1,0.1781510530822693,197197789.67706826
2023-07-31,5,0.18809790855616973,461320.54841708223
2023-08-31,10,0.36802297217190233,1254875769.6037297
2023-08-31,9,0.30917249976992683,1689136.0821828656
2023-08-31,8,0.25241753988401633,1458941.3479635066
2023-08-31,7,0.24460701196557055,397101.7911533235
2023-08-31,6,0.21738078005318673,400097.94102834316
2023-08-31,5,0.25433930597500937,578652.4965334936
2023-08-31,3,0.2766691726455837,723579.8363092099
2023-08-31,2,0.24518650517079818,2227869.288936264
2023-08-31,1,0.22072545239276584,240724361.0143926
2023-08-31,4,0.230471875478815,463114.3960251707
2023-09-30,7,0.34692448612778365,534866.1259896127
2023-09-30,9,0.38616518714502884,2341421.633472433
2023-09-30,8,0.3616304429874735,1986538.9539202913
2023-09-30,6,0.2856607521515197,514390.2197967741
2023-09-30,10,0.5141169805849536,1900028711.2816193
2023-09-30,4,0.3033823439341865,603615.127000952
2023-09-30,1,0.2970106914376081,312222069.92515373
2023-09-30,5,0.3196605287723355,763624.8595508223
2023-09-30,3,0.36947858491023267,990927.0902983146
2023-09-30,2,0.31455521865677777,2928657.2002563304
2023-10-31,10,0.5587422430259931,2961655015.2368984
2023-10-31,9,0.4143719498404342,3311641.081132979
2023-10-31,8,0.39756353432545016,2776314.401516025
2023-10-31,6,0.33486118465191655,686639.5381712816
2023-10-31,7,0.3629019886039245,728970.1067481203
2023-10-31,4,0.3222557332988403,798133.5623829165
2023-10-31,3,0.3662542588693664,1353858.3573491015
2023-10-31,2,0.31155627467899183,3841098.727379999
2023-10-31,1,0.3408199976652226,418633595.0680756
2023-10-31,5,0.3803635539088261,1054079.9249827012
2023-11-30,10,0.48999668529373325,4412856155.68654
2023-11-30,9,0.3508354251311716,4473482.087714121
2023-11-30,8,0.3423355871889915,3726745.622380267
2023-11-30,7,0.33144494384443063,970583.5628435196
2023-11-30,6,0.32068172014454505,906832.2863913042
2023-11-30,5,0.32223493918278545,1393741.305503297
2023-11-30,3,0.31548977905112163,1780986.8313756841
2023-11-30,2,0.27685325353920404,4904519.407220448
2023-11-30,1,0.29992194334951344,544190996.4522861
2023-11-30,4,0.3252390766477407,1057717.785253908
2023-12-31,10,0.36695768520588,6032187635.723791
2023-12-31,9,0.24826899554203416,5584108.992206187
2023-12-31,8,0.2266909899746861,4571565.276901477
2023-12-31,7,0.20099901180375446,1165669.8998480341
2023-12-31,6,0.1828626043201247,1072657.9999623913
2023-12-31,4,0.19896350338444946,1268165.0214000663
2023-12-31,3,0.19217967622981447,2123256.3039990263
2023-12-31,2,0.14980284847014003,5639230.3847991545
2023-12-31,1,0.16301250852530855,632900935.9008605
2023-12-31,5,0.19426371434429293,1664494.6683454313
2024-01-31,7,0.24582874345889097,1452225.0666155277
2024-01-31,9,0.28452263912621445,7172914.419837117
2024-01-31,8,0.255912751093288,5741487.123715882
2024-01-31,10,0.3253994414403126,7995058123.051472
2024-01-31,6,0.24208187600426614,1332329.0609042712
2024-01-31,3,0.22046839024839204,2591367.2034264426
2024-01-31,4,0.24581649102016542,1579900.8969951437
2024-01-31,2,0.2307615315712186,6940547.825278359
2024-01-31,1,0.20589716605882455,763213444.9988254
2024-01-31,5,0.23508027877183235,2055784.5389943037
2024-02-29,9,0.22377497686706985,8778033.17820564
2024-02-29,8,0.19352049367596605,6852582.546331582
2024-02-29,7,0.2243986779115629,1778102.4515940836
2024-02-29,6,0.21003521645827236,1612165.0836049465
2024-02-29,10,0.2140716156809317,9706573132.916058
2024-02-29,4,0.24255856594575265,1963119.3929066942
2024-02-29,3,0.20085185821730958,3111848.121558036
2024-02-29,2,0.2175186236915632,8450246.23589838
2024-02-29,1,0.18722834894783089,906108638.2007416
2024-02-29,5,0.23846408229207253,2546015.3124758117
2024-03-31,10,0.08875228142770349,10568053643.307209
2024-03-31,9,0.08737181004293508,9544985.825602403
2024-03-31,8,0.09118658798389384,7477446.167609542
2024-03-31,7,0.1248662272823212,2000127.3964460827
2024-03-31,6,0.12698231668104834,1816881.5407933986
2024-03-31,5,0.1728162093028779,2986008.027604963
2024-03-31,3,0.10014315662991857,3423478.41540374
2024-03-31,2,0.12520665826662694,9508273.328625359
2024-03-31,1,0.0841248515702064,982334892.8958609
2024-03-31,4,0.14993987883497253,2257469.2768177087
2024-04-30,7,0.15699697464362172,2314141.3465899415
2024-04-30,9,0.13880319843999764,10869860.387260458
2024-04-30,10,0.1634173633435604,12295057105.369781
2024-04-30,6,0.15611121579204393,2100517.127076778
2024-04-30,8,0.1296897685029672,8447194.430080222
2024-04-30,4,0.14834611993531682,2592356.0849068016
2024-04-30,3,0.10268547791534921,3775019.9326223554
2024-04-30,2,0.127444316938717,10720048.728258638
2024-04-30,1,0.08980473342080007,1070553216.0823239
2024-04-30,5,0.1732203433722802,3503245.3634590795
2024-05-31,10,0.197583248715555,14724354431.392012
2024-05-31,9,0.17644665605176077,12787810.904342063
2024-05-31,8,0.16876070042706717,9872748.878744181
2024-05-31,7,0.1898760695401086,2753541.409840694
2024-05-31,6,0.18114146204475098,2481007.8705255054
2024-05-31,5,0.19797017181391122,4196783.449969362
2024-05-31,4,0.17186815144059034,3037899.5330955
2024-05-31,3,0.09377134707838004,4129008.636952089
2024-05-31,2,0.13757534939502822,12194863.177580548
2024-05-31,1,0.11078689924818443,1189156487.372256
2024-06-30,9,0.21753952987335626,15569665.276582014
2024-06-30,8,0.2199375971484582,12044137.544385312
2024-06-30,10,0.21717013844939703,17922044521.835407
2024-06-30,7,0.20816773930995466,3326739.9002235765
2024-06-30,6,0.19592813415083524,2967107.113411105
2024-06-30,3,0.14413966149598936,4724162.544196379
2024-06-30,4,0.19505734674677622,3630464.1557043786
2024-06-30,2,0.16354058669162538,14189218.25626617
2024-06-30,1,0.12983571727393167,1343551472.861182
2024-06-30,5,0.19005046963631503,4994384.115597953
2024-07-31,9,0.20899514443513925,18823649.719868045
2024-07-31,1,0.06828712707340841,1435298743.0181186
2024-07-31,2,0.10497846206928164,15678780.566774366
2024-07-31,3,0.11257444801488521,5255982.534941882
2024-07-31,4,0.13295979283065654,4113169.917725957
2024-07-31,5,0.15452641377391282,5766148.3819907
2024-07-31,6,0.1569974979041177,3432935.506230158
2024-07-31,7,0.15609336416590688,3846021.9229544275
2024-07-31,8,0.19448067414045314,14386489.533457711
2024-07-31,10,0.19372735848524955,21394034865.705616
