Date,Decile,Return,Cumulative Return
2020-07-31,7,0.14551757635411988,74.15914792154332
2020-07-31,9,0.14256227892252313,81.6077571429005
2020-07-31,8,0.16743179237108088,93.58874244039505
2020-07-31,6,0.14656174824422133,58.27328770192311
2020-07-31,10,0.3311023979879665,3840.801277524445
2020-07-31,4,0.18074873896318644,53.02727975121112
2020-07-31,3,0.17820737864031588,73.856309598513
2020-07-31,2,0.24823106136330053,65.80984087005422
2020-07-31,1,0.3286689001034169,176.4267597018445
2020-07-31,5,0.14155301730152214,52.59135219768227
2020-08-31,9,0.035436383224374694,84.49964089909803
2020-08-31,8,0.10140545750814661,103.07915168517542
2020-08-31,7,0.08273049419635577,80.29437087827326
2020-08-31,6,0.09401577538560862,63.75189602948806
2020-08-31,10,0.0844087951910566,4164.998685928555
2020-08-31,4,0.16957924802342852,62.019605976149485
2020-08-31,3,0.15798456813504916,85.52446677448255
2020-08-31,2,0.3464147721095954,88.60734189762279
2020-08-31,1,0.4923220815475123,263.28554927893936
2020-08-31,5,0.07768562619536941,56.67694432562043
2020-09-30,10,0.10908547318761186,4619.339538408853
2020-09-30,9,0.09152808993159096,92.2337316304978
2020-09-30,8,0.17722968091350597,121.34783684717392
2020-09-30,7,0.13021545824537342,90.74993917671158
2020-09-30,6,0.16426576248301117,74.22414984050957
2020-09-30,5,0.14822831174499765,65.07807209787237
2020-09-30,3,0.2917915963704919,110.47978746334391
2020-09-30,2,0.5249448365459176,135.1213085068386
2020-09-30,1,0.7129022712171431,450.98241533854826
2020-09-30,4,0.27704736366724786,79.20197430752319
2020-10-31,7,0.21494076657946468,110.25580067039377
2020-10-31,10,0.2505488430907639,5776.709715600614
2020-10-31,9,0.18845945460110716,109.6160503894063
2020-10-31,8,0.2877205248453621,156.26210015369216
2020-10-31,6,0.26766391497241887,94.0912763723198
2020-10-31,5,0.26937427454920443,82.60843055829756
2020-10-31,4,0.32926007956699815,105.28002266988162
2020-10-31,3,0.34711060674282557,148.82849352256363
2020-10-31,2,0.5733650430265635,212.59514337266768
2020-10-31,1,0.7479056716307766,788.274721575995
2020-11-30,9,0.1064112997127768,121.28043678072426
2020-11-30,8,0.18493836850946369,185.1609580159784
2020-11-30,7,0.13112184524532525,124.71274470329658
2020-11-30,6,0.18119967899088696,111.14058544682698
2020-11-30,10,0.1113326187787463,6419.845936163057
2020-11-30,4,0.20178415563941476,126.52386315002211
2020-11-30,3,0.20986019512707874,180.06167021367798
2020-11-30,2,0.3151226601058656,279.5886904778506
2020-11-30,1,0.4385636798532789,1133.9833842056823
2020-11-30,5,0.16785990318300412,96.4750737139133
2020-12-31,10,0.1644838375494092,7475.806832219135
2020-12-31,9,0.15631392099205021,140.2382573935477
2020-12-31,8,0.17996503644029108,218.48345657264318
2020-12-31,7,0.1425988516781016,142.4966388876109
2020-12-31,6,0.15970249570599152,128.89001431691025
2020-12-31,5,0.13050034094129473,109.06510372591553
2020-12-31,3,0.1519233878375229,207.41724917222274
2020-12-31,2,0.21752453297849575,340.4060898001143
2020-12-31,1,0.33249126148417163,1511.0229501223198
2020-12-31,4,0.12331409484618466,142.1260388108096
2021-01-31,7,0.2401749164018797,176.72075721999173
2021-01-31,9,0.21529395897589135,170.43070702768466
2021-01-31,8,0.2313611925021475,269.0320496272811
2021-01-31,6,0.24634668689242548,160.64164231739838
2021-01-31,10,0.16053750948628512,8675.95424246415
2021-01-31,4,0.17992469517510898,167.69802302029024
2021-01-31,3,0.21914517117094126,252.8717377458753
2021-01-31,2,0.1998038422953953,408.42053448292853
2021-01-31,1,0.25501795004740835,1896.3609253371012
2021-01-31,5,0.19197776270057212,130.00317832792263
2021-02-28,9,0.2239109572353969,208.592009780559
2021-02-28,8,0.24008176589503105,333.62173918415834
2021-02-28,7,0.238206005190296,218.81670283157013
2021-02-28,6,0.22425879701353,196.6669437737759
2021-02-28,10,0.1814311922760319,10250.042964806717
2021-02-28,4,0.18719311489703536,199.0899383115331
2021-02-28,3,0.19602980628747282,302.44213551177586
2021-02-28,2,0.17275360983574228,478.9766561458977
2021-02-28,1,0.14576633152357377,2172.7865006681404
2021-02-28,5,0.18231811308122492,153.70511249523145
2021-03-31,10,0.07832294580057673,11052.856524392855
2021-03-31,9,0.11972686530955452,233.56607724020526
2021-03-31,8,0.12782327117832532,376.26636122287954
2021-03-31,7,0.11374959435945846,243.7070140177354
2021-03-31,6,0.12197501013596175,220.65539623399084
2021-03-31,5,0.07130215150469928,164.66461771341326
2021-03-31,3,0.05682162287251316,319.6273884765835
2021-03-31,2,0.059389727402136126,507.4229491863893
2021-03-31,1,0.059366031611289005,2301.776212751387
2021-03-31,4,0.09681524919608198,218.36488030159674
2021-04-30,7,0.1259911495057318,274.41194085643934
2021-04-30,9,0.15968300865744653,270.8626111742388
2021-04-30,8,0.11774141916526693,420.56849657741236
2021-04-30,6,0.12006874582761112,247.1492129199007
2021-04-30,10,0.10674174991682474,12232.657771386142
2021-04-30,4,0.10430081470786316,241.14051522063832
2021-04-30,1,0.10605250821206448,2545.8853534565383
2021-04-30,5,0.08719023827746286,179.02176496771307
2021-04-30,3,0.07897921837626991,344.87130979011243
2021-04-30,2,0.06279393914944666,539.2860349806323
2021-05-31,10,0.10629067807806132,13532.875260603641
2021-05-31,9,0.028837545683931473,278.67362409804485
2021-05-31,8,0.04833561163188586,440.8969320925843
2021-05-31,6,0.06777986862599687,263.9009541026301
2021-05-31,7,0.0330160819927093,283.47194799553404
2021-05-31,4,0.11138182093621309,267.99918490740964
2021-05-31,3,0.05147173994981655,362.62243616378174
2021-05-31,2,0.05682104423758642,569.9288306309794
2021-05-31,1,0.09146141983067162,2778.7356426097845
2021-05-31,5,0.06828065153174413,191.2454877180713
2021-06-30,10,0.08020700599503892,14618.30666776099
2021-06-30,9,0.06815157876335465,297.66567154003224
2021-06-30,8,0.07158593281062321,472.4589502497739
2021-06-30,7,0.06933373652016565,303.1261173487145
2021-06-30,6,0.10794435742613175,292.38757301738167
2021-06-30,5,0.1270511536100422,215.54344755536744
2021-06-30,3,0.0743164304990767,389.5712412383533
2021-06-30,2,0.12337576022585665,640.24423338471
2021-06-30,1,0.10502532987575537,3070.573270112396
2021-06-30,4,0.1420738584423575,306.07486316661215
2021-07-31,10,0.11417160878387157,16287.302257715259
2021-07-31,9,0.08103753677205572,321.78776434323623
2021-07-31,8,0.034254130581961466,488.6426208262461
2021-07-31,7,0.014587814272980941,307.5480648498874
2021-07-31,6,0.0010582411253608401,292.6969895716931
2021-07-31,5,0.025742456937165842,221.09206547214973
2021-07-31,3,0.008597905991508987,392.9207381475161
2021-07-31,2,0.0280145623230738,658.1803953628546
2021-07-31,1,0.033048036867978296,3172.049688748899
2021-07-31,4,0.03161994307263969,315.7529329159064
2021-08-31,7,-0.05245182156229589,291.4166086305517
2021-08-31,9,0.05502620097942962,339.4945225367085
2021-08-31,8,-0.011289549673974573,483.1260656856071
2021-08-31,6,-0.03294041075528986,283.05543050836474
2021-08-31,10,0.045780459243794015,17032.942434915945
2021-08-31,4,-0.030242693733118896,306.2037136703966
2021-08-31,1,-0.03098133225584386,3073.775363409723
2021-08-31,5,-0.06626610586242293,206.4411552562305
2021-08-31,3,-0.030104792137128827,381.0919409992179
2021-08-31,2,-0.023728264593625942,642.5629167913474
2021-09-30,10,0.03364816530497159,17606.069697596064
2021-09-30,9,0.05792313877905125,359.15911088033
2021-09-30,8,0.056375440347694504,510.3625103820824
2021-09-30,6,0.031348763798750505,291.9288683413251
2021-09-30,7,0.056153765275207886,307.7807484688889
2021-09-30,4,0.05844411525052206,324.0995188022871
2021-09-30,3,0.07732884021394026,410.56133881156677
2021-09-30,2,0.037058472951452315,666.3753172628659
2021-09-30,1,0.037879700723920266,3190.2090542682427
2021-09-30,5,0.023546029654125906,211.30202481972572
2021-10-31,7,-0.11072789589826952,273.7008337929343
2021-10-31,10,-0.16506564000952278,14699.912534910105
2021-10-31,9,-0.10257130330634119,322.31969278298783
2021-10-31,8,-0.10939004286463228,454.53393349488505
2021-10-31,6,-0.04689054295262857,278.24016520125394
2021-10-31,1,-0.0801152957796867,2934.624512286508
2021-10-31,4,-0.029472548143240823,314.54748013118547
2021-10-31,3,0.013821653571885547,416.2359754066298
2021-10-31,2,-0.08432302105929924,610.184537351912
2021-10-31,5,-0.09918906670376398,190.34317418524154
2021-11-30,7,-0.054007248967060356,258.9190047197873
2021-11-30,9,-0.07945247003634227,296.71059705002443
2021-11-30,8,-0.07175140488076344,421.92048520064753
2021-11-30,6,-0.005181525258537593,276.798456757324
2021-11-30,10,-0.14226414512403995,12608.64204473296
2021-11-30,4,0.009043884461370508,317.3922111991071
2021-11-30,3,0.059199005070648514,440.87673102531323
2021-11-30,2,-0.030774557754844317,591.4063780660626
2021-11-30,1,-0.03778506526136155,2823.739533572171
2021-11-30,5,-0.030937107008165873,184.45450703719877
2021-12-31,10,-0.2705460716311239,9197.423470927437
2021-12-31,9,-0.20741526607492256,235.16828961564448
2021-12-31,8,-0.215940328407872,330.810837064411
2021-12-31,7,-0.1746978184756243,213.6864194333606
2021-12-31,6,-0.11340266374449759,245.40877444067732
2021-12-31,2,-0.1256519985488619,517.094984707518
2021-12-31,4,-0.11026964434393614,282.39348495264613
2021-12-31,3,-0.09282216335535637,399.9535990785061
2021-12-31,5,-0.13970573285881882,158.68515495245475
2021-12-31,1,-0.1618207701473708,2366.7998275539444
2022-01-31,10,-0.1296073864853056,8005.369452461924
2022-01-31,9,-0.0942105639940747,213.01295241743273
2022-01-31,8,-0.097008325446632,298.71943172119387
2022-01-31,7,-0.0819366801019199,196.17766364212466
2022-01-31,6,-0.0623201535150113,230.11486194360353
2022-01-31,5,-0.06005190597082626,149.15580894828395
2022-01-31,4,-0.06559509906984878,263.86985633049744
2022-01-31,3,-0.05925371571218937,376.2548622206413
2022-01-31,2,-0.0886821309930557,471.2378995378338
2022-01-31,1,-0.09826996852310649,2134.214482999724
2022-02-28,10,-0.12967111085701213,6967.3043027403955
2022-02-28,9,-0.0965750428570174,192.44121740861937
2022-02-28,8,-0.09338442501070478,270.8236893503857
2022-02-28,7,-0.06806311771224088,182.82520022913835
2022-02-28,6,-0.056651411251871474,217.0785302644688
2022-02-28,4,-0.06776052057845934,245.98989750057964
2022-02-28,3,-0.06803654558863204,350.6557811342222
2022-02-28,2,-0.11894964254989582,415.1843198318448
2022-02-28,5,-0.05275182268668824,141.28756816195454
2022-02-28,1,-0.10844497341081645,1902.7696501378396
2022-03-31,6,-0.13840992216789064,187.0327077862436
2022-03-31,10,-0.21238988850536297,5487.519318698427
2022-03-31,9,-0.19525826649686936,154.8654788948652
2022-03-31,8,-0.19978502654233546,216.71717138522567
2022-03-31,7,-0.15313798642781648,154.82771719778572
2022-03-31,5,-0.1649556856156569,117.98138048683047
2022-03-31,3,-0.19846514698594783,281.0628299899464
2022-03-31,2,-0.2345296430307632,317.811289509712
2022-03-31,1,-0.24842377297371496,1430.0764345507218
2022-03-31,4,-0.17605973474539202,202.68098139658142
2022-04-30,9,-0.016684402574126077,152.28164090014843
2022-04-30,8,-0.02419181944684387,211.47438870404358
2022-04-30,7,0.014866659298446881,157.12948811932145
2022-04-30,6,-0.02371380271538612,182.59745105247615
2022-04-30,10,-0.009528705491329911,5435.230363232567
2022-04-30,4,-0.028661850030491143,196.87176950375982
2022-04-30,3,-0.06019403743078497,264.1445234811292
2022-04-30,2,-0.05105040227776714,301.5868953318253
2022-04-30,1,-0.03181779623696925,1384.5745539528955
2022-04-30,5,-0.012884701847832991,116.46122557566193
2022-05-31,10,0.01700443921993217,5527.653407590485
2022-05-31,9,0.0578501963736659,161.0911637303261
2022-05-31,8,0.03877057674274324,219.67337272041843
2022-05-31,7,0.05762661790976226,166.1843290935301
2022-05-31,6,0.02598232879159942,187.34175806222956
2022-05-31,5,0.04031296119862343,121.15612244343772
2022-05-31,3,0.00043507911407869,264.25944724639413
2022-05-31,2,0.001372087080655052,302.00069881460496
2022-05-31,1,-0.018592566352313822,1358.831759688801
2022-05-31,4,0.009145474176791386,198.67225518789567
2022-06-30,7,0.10086708536843846,182.94685800310384
2022-06-30,9,0.060491567379115256,170.8358207152992
2022-06-30,8,0.0872371733697077,238.837056821138
2022-06-30,6,0.04983106445123425,196.67719728263606
2022-06-30,10,0.09166684249297337,6034.35594185983
2022-06-30,4,0.04578173526037943,207.76781577849047
2022-06-30,1,0.010689200486837148,1373.3565847959962
2022-06-30,5,0.05490885945836579,127.808666943205
2022-06-30,3,0.05059494924277419,277.629640566749
2022-06-30,2,0.07321891702839405,324.11286292362854
2022-07-31,10,0.07373938708205408,6479.325650447526
2022-07-31,9,0.015917923715306245,173.55517227728706
2022-07-31,8,0.054682115199743996,251.89717227619929
2022-07-31,6,0.021262653931684722,200.85907646471043
2022-07-31,7,0.05106560744838673,192.28915043780606
2022-07-31,4,0.024062217420417597,212.7671701347178
2022-07-31,3,0.05415397411888437,292.6643889366359
2022-07-31,2,0.07313834148890669,347.8179401730841
2022-07-31,1,0.03639320498296344,1423.3374325011794
2022-07-31,5,0.030571637686854808,131.71598720223255
2022-08-31,10,0.05940883425703606,6864.254834112325
2022-08-31,9,-0.01019425614134232,171.7859063964376
2022-08-31,8,0.06907988375731929,269.2981996558365
2022-08-31,7,0.061926197792673714,204.19688640120282
2022-08-31,6,0.022823163579427878,205.4433160232773
2022-08-31,5,0.036601588752936766,136.53700159799575
2022-08-31,3,0.0607506377072822,310.4439371987486
2022-08-31,2,0.08501925558614332,377.3891625261054
2022-08-31,1,0.047798935057001446,1491.3714460015024
2022-08-31,4,0.018072075291169967,216.6123144528816
2022-09-30,10,0.13901859835253388,7818.513919885225
2022-09-30,9,0.09339997318020671,187.83070544660237
2022-09-30,8,0.14727257453432396,308.95843883660996
2022-09-30,7,0.19650897668947379,244.32340759107993
2022-09-30,6,0.17504660635226998,241.40547129090893
2022-09-30,5,0.1514781607900257,157.21937547984496
2022-09-30,3,0.19670039355871363,371.508381823659
2022-09-30,2,0.3296530562556119,501.7966533505819
2022-09-30,1,0.32895399058708596,1981.9640346113295
2022-09-30,4,0.1346094468295982,245.770378277863
2022-10-31,7,0.061947655081983376,259.458669772987
2022-10-31,9,0.011995156404516594,190.08376413600507
2022-10-31,10,-0.0015573668714310047,7806.337625322573
2022-10-31,6,0.06118195266051299,256.1751294074182
2022-10-31,8,0.03588795932775607,320.04632672354523
2022-10-31,4,0.048438274668146354,257.67507136618036
2022-10-31,3,0.07596353362755874,399.7294712792405
2022-10-31,2,0.21690642053049816,610.6395692630399
2022-10-31,1,0.30911286147090306,2594.6146086824538
2022-10-31,5,0.06982769382756061,168.19764189461185
2022-11-30,9,-0.08586080013459291,173.76302005469245
2022-11-30,8,-0.08742788626732606,292.06535287048365
2022-11-30,7,-0.06212895492919577,243.33877377267197
2022-11-30,6,-0.056343176837528645,241.74140878983923
2022-11-30,10,-0.07618234091096977,7211.632551084119
2022-11-30,4,-0.00043805476892770184,257.56219557233464
2022-11-30,3,0.0147210399299373,405.61390478711496
2022-11-30,2,0.10664084141126655,675.7586867282638
2022-11-30,1,0.3009068330134933,3375.351873471635
2022-11-30,5,-0.030278408688195636,163.104884952936
2022-12-31,10,0.0095646416996203,7280.6092325045565
2022-12-31,9,-0.02461744472191747,169.4854185137826
2022-12-31,8,0.003973105521975258,293.22575933675097
2022-12-31,7,0.038144127911736325,252.62071908534182
2022-12-31,6,0.0679437860614308,258.16623535084494
2022-12-31,5,0.08842198501851456,177.52694264669105
2022-12-31,3,0.15735753879517847,469.4403105455172
2022-12-31,2,0.2608303105466241,852.0170348421757
2022-12-31,1,0.5166733653768719,5119.306285269354
2022-12-31,4,0.13294549126545202,291.8039281941071
2023-01-31,7,0.043672913958189785,263.653402014012
2023-01-31,9,0.015256998425060444,172.0712572771181
2023-01-31,8,0.029641508305040327,301.91741311738303
2023-01-31,6,0.05327636761664872,271.92039461160283
2023-01-31,10,0.03913611969865737,7565.544026907004
2023-01-31,4,0.07542292644552794,313.8126344068073
2023-01-31,1,0.35371240639320983,6930.06843049586
2023-01-31,5,0.04393713898130983,185.32696859868577
2023-01-31,3,0.11329006885967922,522.623235652728
2023-01-31,2,0.16404174139539396,991.7833929362263
2023-02-28,10,0.1227285401992429,8494.052201142402
2023-02-28,9,0.04378681218417557,179.6057091018062
2023-02-28,8,0.0408368937326987,314.24678243290884
2023-02-28,6,0.058294873057425,287.7719594972111
2023-02-28,7,0.034821484680810616,272.8342049132865
2023-02-28,4,0.052456093194913615,330.2740192029922
2023-02-28,3,0.10914335706770678,579.664090073454
2023-02-28,2,0.18740175737438747,1177.6453437072078
2023-02-28,1,0.3421137245555103,9300.93995267736
2023-02-28,5,0.05221995864098742,195.00473523396872
2023-03-31,10,0.07322652933842606,9116.042163851478
2023-03-31,9,0.03712359866942705,186.27331936523956
2023-03-31,8,-0.005694471937948316,312.45731294875407
2023-03-31,7,0.009832111389807097,275.5167412069434
2023-03-31,6,0.010922579781450998,290.91517168368387
2023-03-31,5,-0.02114920129459651,190.88054083510602
2023-03-31,3,0.011905598989063895,586.5653382782292
2023-03-31,2,0.058592771339575106,1246.6468480501594
2023-03-31,1,0.12568169934183002,10469.89789140617
2023-03-31,4,-0.011499176857775956,326.4761398446485
2023-04-30,10,0.05097890690295481,9580.768028645873
2023-04-30,9,0.015388891466826515,189.13985926011674
2023-04-30,8,-0.030197573378736842,303.02186031326113
2023-04-30,7,-0.03484794397121954,265.91554924623085
2023-04-30,6,-0.02885323792792722,282.5213270182507
2023-04-30,4,-0.03291876444925001,315.7289486988021
2023-04-30,3,-0.007710874359643031,582.0424066510443
2023-04-30,2,0.004164633173679,1251.8386748694115
2023-04-30,1,0.07859251111168278,11292.753457774694
2023-04-30,5,-0.057734242071540126,179.8601974837855
2023-05-31,7,0.0798078049252006,287.13768552705164
2023-05-31,10,0.13952974711440325,10917.570168844592
2023-05-31,9,0.13445704424396449,214.57104568495149
2023-05-31,8,0.08851491872769594,329.84381565160464
2023-05-31,6,0.0824528101909832,305.8160043697912
2023-05-31,5,0.07368502745342749,193.11320107315714
2023-05-31,4,0.08187751847669039,341.5800515295143
2023-05-31,3,0.09985998112636131,640.1651503939596
2023-05-31,2,0.10896533352533537,1388.2456935964708
2023-05-31,1,0.13946060333887353,12867.647668353102
2023-06-30,10,0.15380059959818027,12596.699006968098
2023-06-30,9,0.10625355636971028,237.36998238294515
2023-06-30,8,0.09512435512782601,361.21999590836504
2023-06-30,7,0.07284297153574246,308.0536477807376
2023-06-30,6,0.07261997623476289,328.02435533933556
2023-06-30,5,0.07223429556825561,207.06259711760754
2023-06-30,4,0.09743952347784239,374.86344898008707
2023-06-30,3,0.10453361411224377,707.0839271933482
2023-06-30,2,0.08533661544096328,1506.7138824884862
2023-06-30,1,0.12728048195807395,14505.44806524777
2023-07-31,10,0.15317524028254445,14526.201404127325
2023-07-31,9,0.10502434340512368,262.29960892679975
2023-07-31,8,0.08171730262979822,390.73791962994335
2023-07-31,7,0.051201785618402024,323.82654461337364
2023-07-31,6,0.0680297856013742,350.3397819050996
2023-07-31,4,0.072801942979733,402.1542364179214
2023-07-31,3,0.07515479423265259,760.2246742467802
2023-07-31,2,0.023764906817614336,1542.5207975066307
2023-07-31,1,0.005992638575055702,14592.373972872041
2023-07-31,5,0.06677687208566763,220.88958967905614
2023-08-31,5,0.12966828382494158,249.5319636875349
2023-08-31,1,0.07318504209298071,15660.317476313197
2023-08-31,2,0.06968834399279922,1650.01651745932
2023-08-31,3,0.1308229365666362,859.6794985821584
2023-08-31,4,0.12085536194161195,450.7567322165619
2023-08-31,6,0.09619300604994736,384.0400186654341
2023-08-31,7,0.11524473975453414,361.14585047295196
2023-08-31,8,0.1266163262540774,440.2117195416477
2023-08-31,9,0.13975424557569632,298.95709288716483
2023-08-31,10,0.3122138739505953,19061.483018296494
2023-09-30,8,0.17858742743310208,518.8279980604929
2023-09-30,7,0.1922563142835847,430.5784206036923
2023-09-30,10,0.4382647446675962,27415.45900629593
2023-09-30,9,0.2616215709864502,377.170717185847
2023-09-30,6,0.1613227929024561,445.99442706285333
2023-09-30,1,0.22368529490738528,19163.300209345594
2023-09-30,4,0.21683188876589,548.4951658370195
2023-09-30,3,0.22295876248416216,1051.3525757190416
2023-09-30,2,0.18422407571844332,1953.989285308428
2023-09-30,5,0.22847696310298884,306.54426894798814
2023-10-31,10,0.3809975641233479,37860.682107018176
2023-10-31,9,0.22708863640791296,462.8219010445756
2023-10-31,8,0.15752406688082152,600.5558943266167
2023-10-31,7,0.16650208318581747,502.27062460906615
2023-10-31,6,0.17409256975430717,523.6387429663254
2023-10-31,4,0.18864282891004536,651.9648455639992
2023-10-31,3,0.1881071662664291,1249.119529484462
2023-10-31,2,0.19336523932558003,2331.8228911017113
2023-10-31,1,0.2034042669078394,23061.197239962377
2023-10-31,5,0.21162933435172857,371.41802853478816
2023-11-30,7,0.12513052201894778,565.1200100611816
2023-11-30,10,0.3022335605188468,49303.450863894475
2023-11-30,9,0.1412076890512259,528.1759121333753
2023-11-30,8,0.07439664443130499,645.2352376579584
2023-11-30,6,0.10890806796673547,580.6672267753178
2023-11-30,1,0.10537616516743198,25491.297769279376
2023-11-30,4,0.131405829480839,737.6368268876837
2023-11-30,3,0.1447277039762898,1429.9017309786916
2023-11-30,2,0.13933083810035304,2656.717728820501
2023-11-30,5,0.14586541838879144,425.59507466415516
2023-12-31,7,0.08386952857621655,612.5163588939996
2023-12-31,9,0.20854852415957695,638.3262191054291
2023-12-31,8,0.0538699587322887,679.994033283211
2023-12-31,10,0.2948017868222477,63838.19627507346
2023-12-31,6,0.050851267431546894,610.1948912128041
2023-12-31,3,0.045173154331533044,1494.4949025511182
2023-12-31,4,0.08110599492379801,797.4635956248426
2023-12-31,2,0.0597779684576357,2815.530917414774
2023-12-31,1,0.023835847109641272,26098.904445534263
2023-12-31,5,0.08857890231589283,463.29381920895645
2024-01-31,10,0.17127908819171575,74772.34432487182
2024-01-31,9,0.14930176534287756,733.6294504825142
2024-01-31,8,0.10339995993052949,750.3053890776943
2024-01-31,7,0.13049175624034967,692.4446942920218
2024-01-31,6,0.10091555335914788,671.7730463164693
2024-01-31,5,0.12102233819279899,519.3627204798963
2024-01-31,4,0.13229846043207447,902.9668015766357
2024-01-31,3,0.11262173295056926,1662.8075083622173
2024-01-31,2,0.10086112044867339,3099.5085204031093
2024-01-31,1,0.08827352555211403,28402.746753989315
2024-02-29,10,0.11188965580815685,83138.59619535072
2024-02-29,9,0.10062594308013911,807.4516058086814
2024-02-29,8,0.09618020036740178,822.4699117359282
2024-02-29,7,0.10126015517389114,762.5617514853697
2024-02-29,6,0.10899546175538151,744.9932596945521
2024-02-29,4,0.11779327630865984,1009.3302195322991
2024-02-29,3,0.15851746756282234,1926.3915436322422
2024-02-29,2,0.1250198472888297,3487.008602294333
2024-02-29,1,0.12671058597660134,32001.67543853231
2024-02-29,5,0.13744505580654043,590.7465585800923
2024-03-31,5,0.10977234336855785,655.59419265234
2024-03-31,1,0.10472606332930175,35353.0849271518
2024-03-31,2,0.09046390712967815,3802.4570246526764
2024-03-31,3,0.13216736303052393,2180.9976341184165
2024-03-31,4,0.09100363381036992,1101.1829372243567
2024-03-31,6,0.08964954363856603,811.7815654399764
2024-03-31,7,0.08352138516782527,826.2519652454307
2024-03-31,8,0.0726356871217866,882.2105789118625
2024-03-31,9,0.09035320890923652,880.4074494324117
2024-03-31,10,0.1071080934622654,92043.4127269639
2024-04-30,8,0.1495691334493788,1014.1620507195845
2024-04-30,7,0.12820190936509865,932.17904480656
2024-04-30,10,0.1778390123450674,108412.32233919657
2024-04-30,9,0.12386791670716014,989.461686047069
2024-04-30,6,0.14640681540110914,930.6319192373703
2024-04-30,1,0.13388737010820592,40086.416493260214
2024-04-30,4,0.11107628556145362,1223.4982476148896
2024-04-30,3,0.12842830305648809,2461.09945923846
2024-04-30,2,0.12802030475734372,4289.248731775414
2024-04-30,5,0.15471440763769218,757.0240598192579
2024-05-31,10,0.16509386544168084,126310.53169568403
2024-05-31,9,0.1934568459896191,1180.8798230573057
2024-05-31,8,0.21507778915396636,1232.2857824322055
2024-05-31,7,0.15171112328704117,1073.6009747988044
2024-05-31,6,0.19126345142586984,1108.627792117791
2024-05-31,4,0.14083258925887263,1395.8066737801878
2024-05-31,3,0.1439268648362017,2815.317788456723
2024-05-31,2,0.16907567802850343,5014.45636933324
2024-05-31,1,0.19925115773528826,48073.68138900126
2024-05-31,5,0.1722964790741235,887.4566399005147
2024-06-30,7,0.0708910537503789,1149.7096792097254
2024-06-30,10,0.09998116241884432,138939.20548036078
2024-06-30,9,0.1179960483878419,1320.2189757990018
2024-06-30,8,0.14013803986440856,1404.9758965350338
2024-06-30,6,0.09019548320933359,1208.6210115271517
2024-06-30,1,0.17206454274197455,56345.457395123136
2024-06-30,4,0.07707021152181143,1503.381789371983
2024-06-30,3,0.06234351911037564,2990.834606803155
2024-06-30,2,0.07914768037453483,5411.338959305278
2024-06-30,5,0.1108049807068407,985.7912557628489
2024-07-31,7,0.05719998925461154,1215.4730605064447
2024-07-31,9,0.20910783293587573,1596.2871048291524
2024-07-31,8,0.16291474380569096,1633.8671847722098
2024-07-31,10,0.18309936553805897,164378.88585217684
2024-07-31,6,0.08334708159986569,1309.3560455982174
2024-07-31,3,0.05991558772746262,3170.032220065401
2024-07-31,4,0.07087422079019763,1609.9328022438951
2024-07-31,2,0.03293748743273604,5589.57486827167
2024-07-31,1,0.10046452995979956,62006.17728769409
2024-07-31,5,0.12083714864696173,1104.9114602703394
2024-08-31,9,0.1537763064457014,1841.7582398366817
2024-08-31,8,0.11697755412265531,1824.9929718081314
2024-08-31,7,0.03959465291793512,1263.5992944682978
2024-08-31,6,0.0803405058739005,1414.550372670628
2024-08-31,10,0.11467075193662746,183228.336295351
2024-08-31,4,0.04160754318269281,1676.9181508344916
2024-08-31,3,0.038962378716077994,3293.5442159657587
2024-08-31,2,0.05019466700289595,5870.141717472322
2024-08-31,1,0.08310103691324396,67158.9549153279
2024-08-31,5,0.11885242458297628,1236.232866272986
2024-09-30,10,0.0021395659138171478,183620.365398134
2024-09-30,9,0.028960277748886157,1895.0960700086519
2024-09-30,8,0.04538260541820735,1907.8159077387015
2024-09-30,7,0.0004571633090926115,1264.176965703124
2024-09-30,6,0.02685855976814726,1452.5431584000569
2024-09-30,5,0.037870819669620005,1283.0500182212677
2024-09-30,3,0.015486221715310606,3344.5487719233834
2024-09-30,2,-0.0004252558546602193,5867.645405339282
2024-09-30,1,-0.01760439950712089,65976.66184251774
2024-09-30,4,0.0008249680933126712,1678.3015548040269
2024-10-31,7,-0.017433670549612278,1242.1377209666473
2024-10-31,9,0.025403200465889304,1943.2375753772005
2024-10-31,10,0.02433643663841145,188089.03078616766
2024-10-31,6,-0.0023363674107141695,1449.1494839021152
2024-10-31,8,0.012481295715275356,1931.6279222534947
2024-10-31,4,-0.002889247620060676,1673.4525260310652
2024-10-31,3,-0.02361169575116515,3265.578303895795
2024-10-31,2,-0.04170060301895697,5622.961053635222
2024-10-31,1,-0.0370556946429445,63531.85080772059
2024-10-31,5,-0.0024812900248539272,1279.8663990096666
2024-11-30,10,0.10380976831763522,207614.5094951683
2024-11-30,9,0.022110882523147246,1986.2042731209315
2024-11-30,8,-0.007693549165600497,1916.7668478639907
2024-11-30,7,-0.02722970582633884,1208.3146762289264
2024-11-30,6,-0.01958156870114865,1420.7728637248517
2024-11-30,5,-0.03647698033403349,1233.1807375428007
2024-11-30,4,-0.0064645727501120576,1662.6343704326787
2024-11-30,3,-0.037848516299106315,3141.981010234787
2024-11-30,2,-0.0705613483123856,5226.197340182688
2024-11-30,1,-0.06884730418796987,59157.85414953673
2024-12-31,9,0.102928018264346,2190.640342821445
