Date,Decile,Return,Cumulative Return
2020-07-31,8,0.4321184314778271,60286.378681903036
2020-07-31,6,0.40959960504105447,9449.164568139951
2020-07-31,5,0.429341105088332,4798.055305615936
2020-07-31,4,0.46989708622553056,5118.64344124284
2020-07-31,3,0.44605873377938643,7371.540449576542
2020-07-31,2,0.4927447875588103,5305.5807660630535
2020-07-31,1,0.6255316525586564,386619.05986843415
2020-08-31,9,0.324141248386228,28024.24278226695
2020-08-31,8,0.38237551723358165,83338.41391253528
2020-08-31,7,0.3705911401855633,35691.91249913052
2020-08-31,6,0.34761907160217603,12733.874382732938
2020-08-31,10,0.3275705984443594,4509301.48558639
2020-08-31,4,0.39419737514547465,7136.399250086367
2020-08-31,3,0.36488881364831993,10061.33309898313
2020-08-31,2,0.44807374679121587,7682.872218816336
2020-08-31,1,0.5882994762744431,614066.8503067516
2020-08-31,5,0.3520465155251867,6487.193957255161
2020-09-30,10,0.32081255145432125,5955942.00045412
2020-09-30,9,0.2894220578012864,36135.0767966335
2020-09-30,8,0.3487837319449077,112405.49693131875
2020-09-30,7,0.33444843742097835,47629.016863031015
2020-09-30,6,0.31088869074845515,16692.691917736072
2020-09-30,5,0.2883829599692644,8357.99015254313
2020-09-30,3,0.32345430546884946,13315.714608605465
2020-09-30,2,0.503952793063481,11554.677132238652
2020-09-30,1,0.6921553052290003,1039096.4785118321
2020-09-30,4,0.3316990397713348,9503.53602876489
2020-10-31,7,0.41348010907234684,67322.66795056572
2020-10-31,9,0.3966708666412259,50468.80902570136
2020-10-31,8,0.47098063310462734,165346.3090404715
2020-10-31,6,0.4202918802270954,23708.494789893004
2020-10-31,10,0.6028524596909979,9546496.28520481
2020-10-31,4,0.4054715582470481,13356.949591205152
2020-10-31,3,0.39032189534756484,18513.12957254361
2020-10-31,2,0.6236133791486193,18760.328383645276
2020-10-31,1,0.8048761119174869,1875440.412043588
2020-10-31,5,0.4101198263662596,11785.767622675026
2020-11-30,9,0.2995911979474261,65588.8199806911
2020-11-30,8,0.2818900121056555,211955.78209751548
2020-11-30,7,0.24681517850249124,83938.92425804854
2020-11-30,6,0.2331443225157196,29235.995745550077
2020-11-30,10,0.4734227338640797,14066024.655369751
2020-11-30,4,0.20118968846690846,16044.230118327916
2020-11-30,3,0.1469534629660253,21233.698073567626
2020-11-30,2,0.2891357837893152,24184.61063499549
2020-11-30,1,0.40211138212207237,2629576.348218024
2020-11-30,5,0.18509830073415126,13967.293182479752
2020-12-31,10,0.3751376158164414,19342719.60860044
2020-12-31,9,0.3080740170651118,85795.03122670307
2020-12-31,8,0.29929450506978855,275392.98299707135
2020-12-31,7,0.2798514339954498,107429.35257969888
2020-12-31,6,0.26323312123197834,36931.87815797606
2020-12-31,5,0.2353255330854199,17254.15389640715
2020-12-31,3,0.19441639524156432,25361.877110678393
2020-12-31,2,0.30449098262016416,31548.60649153134
2020-12-31,1,0.3956716367584829,3670025.1258988436
2020-12-31,4,0.23168766943846555,19761.480402377747
2021-01-31,7,0.22517885658426443,131620.17135718328
2021-01-31,9,0.18985994490628313,102084.07112863776
2021-01-31,8,0.2275790961939096,338066.6691656896
2021-01-31,6,0.24593441724317167,46014.69809045373
2021-01-31,10,0.21098217438048597,23423688.65005503
2021-01-31,4,0.23833059566289394,24471.245797857042
2021-01-31,1,0.4295082469561126,5246331.184008542
2021-01-31,5,0.2544910045894995,21645.180854845636
2021-01-31,3,0.23473975398796912,31315.317904312145
2021-01-31,2,0.35378736949092277,42710.104993274465
2021-02-28,10,0.18205733324906567,27688142.94054045
2021-02-28,9,0.116888500532634,114016.52513113097
2021-02-28,8,0.14010471758659135,385431.40437458816
2021-02-28,6,0.14615573096078852,52740.00992480399
2021-02-28,7,0.15711654858066337,152299.8784044194
2021-02-28,4,0.17027972089916285,28638.202702370952
2021-02-28,3,0.15177230889078663,36068.11600629859
2021-02-28,2,0.22177850220955486,52182.28810789571
2021-02-28,1,0.26527886507243476,6638071.966296451
2021-02-28,5,0.17812303832288934,25500.686233759174
2021-03-31,10,0.2050182993341767,33364718.917931646
2021-03-31,9,0.12437910491970507,128197.7984729961
2021-03-31,8,0.11590497028502066,430104.8198455385
2021-03-31,7,0.14122627174371508,173808.62241849673
2021-03-31,6,0.13130319825903294,59664.941904143896
2021-03-31,5,0.12956705911869879,28804.73515457604
2021-03-31,3,0.0905400855389313,39333.72631473696
2021-03-31,2,0.16172695958206337,60621.570907620946
2021-03-31,1,0.17897059166234763,7826091.633601771
2021-03-31,4,0.12367008429459377,32179.89164461883
2021-04-30,10,-0.05773502412145626,31438406.066399254
2021-04-30,9,-0.015003020253894913,126274.44430600101
2021-04-30,8,-0.05496616879646773,406463.6057177343
2021-04-30,7,0.011838048853412131,175866.17738183116
2021-04-30,6,-0.0010473598567125378,59602.451239140406
2021-04-30,4,0.012008655769616995,32566.328886082636
2021-04-30,3,0.0175411517223651,40023.68517582975
2021-04-30,2,0.07495450808821603,65165.43093453659
2021-04-30,1,0.07470543790526187,8410743.236176698
2021-04-30,5,0.019781126758486155,29374.52527191333
2021-05-31,7,-0.02368459588080996,171700.85804143964
2021-05-31,10,-0.05025613889947129,29858433.16434831
2021-05-31,9,-0.029451351388877178,122555.49127530976
2021-05-31,8,-0.05728350650974662,383179.9451136274
2021-05-31,6,-0.01424176008060811,58753.607428376425
2021-05-31,5,0.0011668667701499366,29408.801429342057
2021-05-31,4,0.011093212968624718,32927.594108022226
2021-05-31,3,0.030799722520758178,41256.403573503485
2021-05-31,2,0.07479240635284451,70039.31032515067
2021-05-31,1,0.10226584573875346,9270875.006515808
2021-06-30,10,-0.19066332484432388,24165525.022591636
2021-06-30,9,-0.1440537725582926,104900.91040936646
2021-06-30,8,-0.15582114348528311,323472.407905394
2021-06-30,7,-0.11055338604838842,152718.74679754482
2021-06-30,6,-0.09458136979248523,53196.61075755065
2021-06-30,5,-0.07457067816462581,27215.7671627472
2021-06-30,4,-0.03292432902872749,31843.475165485313
2021-06-30,3,-0.02884065140048588,40066.542020002315
2021-06-30,2,-0.013302544839616478,69107.60925901454
2021-06-30,1,-0.006570686226424308,9209958.995803593
2021-07-31,10,-0.05708174326819069,22786114.727311023
2021-07-31,9,-0.08263180202963079,96232.75914769166
2021-07-31,8,-0.10132621834292177,290696.17207406135
2021-07-31,7,-0.07686255852833976,140980.39318344384
2021-07-31,6,-0.08217809795228923,48825.014467986846
2021-07-31,4,-0.01673930805781797,31310.43742505878
2021-07-31,3,-0.02073160581450717,39235.89826449324
2021-07-31,2,0.018626757409611294,70394.85993184042
2021-07-31,1,0.041582985735022615,9592936.589346236
2021-07-31,5,-0.049003846307383185,25882.08989156641
2021-08-31,5,-0.10630196833657146,23130.772791428823
2021-08-31,1,-0.004699105952766274,9547858.36391473
2021-08-31,2,-0.03547341623248911,67897.71376485047
2021-08-31,3,-0.049768464154841326,37283.187868133806
2021-08-31,4,-0.08105194510849294,28772.665569560013
2021-08-31,6,-0.13809510874967285,42082.51878532585
2021-08-31,7,-0.14297827296384205,120823.26004431164
2021-08-31,8,-0.15320493607104677,246160.08361535677
2021-08-31,9,-0.11993452375179921,84691.12900999165
2021-08-31,10,-0.11147302710855256,20246077.542614892
2021-09-30,8,-0.19723488004221557,197608.72905230013
2021-09-30,7,-0.18114248852969483,98937.03404761458
2021-09-30,10,-0.1982292048759028,16232713.68948647
2021-09-30,9,-0.17541399840750627,69835.11944070307
2021-09-30,6,-0.19179753146615494,34011.195564422254
2021-09-30,1,-0.08915851699755568,8696585.471685383
2021-09-30,4,-0.11460610223423501,25475.142517743563
2021-09-30,3,-0.07895590131227781,34339.46016621032
2021-09-30,2,-0.0806460559962628,62422.03093855212
2021-09-30,5,-0.1503127918199887,19653.921756195323
2021-10-31,10,-0.16690017261175027,13523470.972754056
2021-10-31,9,-0.10909757788622144,62216.27705832739
2021-10-31,8,-0.1622528015754231,165546.15914780574
2021-10-31,7,-0.1477743271420053,84316.68041180266
2021-10-31,6,-0.12279907223052376,29834.652303660296
2021-10-31,4,-0.07765007682642294,23496.9957440767
2021-10-31,3,-0.0006991613456868417,34315.451343030356
2021-10-31,2,-0.02988034305093688,60556.83924017198
2021-10-31,1,-0.02772139663405671,8455503.976462819
2021-10-31,5,-0.13058621135294304,17087.390575826594
2021-11-30,7,-0.03065053284477187,81732.32922947856
2021-11-30,10,-0.1002552972907505,12167671.369977763
2021-11-30,9,-0.000952448792370289,62157.019240377405
2021-11-30,8,-0.05585279627103701,156299.94324747068
2021-11-30,6,-0.03051144455334875,28924.353964128724
2021-11-30,1,0.03055001415735321,8713819.742651314
2021-11-30,4,0.00023960782675183875,23502.625808162138
2021-11-30,3,0.06470485159320903,36535.82752953512
2021-11-30,2,0.03322629691318016,62568.91876088966
2021-11-30,5,-0.02637295209428017,16636.745642754064
2021-12-31,7,-0.10911709536159535,72813.93486682024
2021-12-31,10,-0.18564953379544094,9908748.852765257
2021-12-31,9,-0.07367498466196609,57577.60180120907
2021-12-31,8,-0.15303442924264732,132380.67064193584
2021-12-31,6,-0.09326663944233499,26226.67667185386
2021-12-31,1,-0.09848929364118453,7855601.791280977
2021-12-31,4,-0.09351863941004968,21304.692220019297
2021-12-31,2,-0.09172698522984096,56829.660473862416
2021-12-31,5,-0.11458489855402315,14730.425831010001
2021-12-31,3,-0.04532884161391896,34879.700790215364
2022-01-31,10,-0.08856060017708585,9031224.107360354
2022-01-31,1,-0.06301784080955045,7360558.728134814
2022-01-31,2,-0.051315627271288154,53913.41079903184
2022-01-31,3,-0.0133312856311342,34414.70953625251
2022-01-31,4,-0.02831726860461718,20701.40152788631
2022-01-31,5,-0.05810719893013494,13874.482046921905
2022-01-31,6,-0.0410629099339943,25149.733009809537
2022-01-31,7,-0.0461539438508268,69453.28460541926
2022-01-31,8,-0.06341957441433974,123985.14484913938
2022-01-31,9,-0.010983093778336284,56945.22160109469
2022-02-28,10,-0.07647954745209669,8340520.174690967
2022-02-28,9,-0.027741428840699685,55365.47978823005
2022-02-28,8,-0.06972791829626533,115339.91879914797
2022-02-28,7,-0.03470240975973716,67043.08826388235
2022-02-28,6,-0.023298618330534485,24563.77897929914
2022-02-28,2,-0.06472606398961081,50423.80792175553
2022-02-28,4,-0.022479103251318102,20236.052585493962
2022-02-28,3,-0.02905792545535242,33414.68947198048
2022-02-28,1,-0.08200801863777897,6756933.890773468
2022-02-28,5,-0.05254572250408967,13145.437363396373
2022-03-31,7,-0.043959089202364694,64095.93516648834
2022-03-31,9,-0.0762595994071321,51143.330478595955
2022-03-31,8,-0.07204854179262223,107029.8458391899
2022-03-31,10,-0.08693261590785821,7615456.937872816
2022-03-31,6,-0.029805626897082157,23831.64014785976
2022-03-31,4,-0.02727724555644902,19684.068810026227
2022-03-31,3,-0.038081472949646616,32142.20887873241
2022-03-31,2,-0.04933467718099136,47936.165635699406
2022-03-31,1,-0.06722835496540602,6302676.340686767
2022-03-31,5,-0.04699115163330501,12527.7181229669
2022-04-30,9,0.03395853134993701,52880.08286999355
2022-04-30,8,0.029593663727326993,110197.25110574254
2022-04-30,7,0.04671291062378177,67090.04285726823
2022-04-30,6,0.04440855513876931,24889.968853413302
2022-04-30,10,0.050565945027410235,8000539.714751903
2022-04-30,4,0.041640333345766264,20503.71999687672
2022-04-30,3,0.029353298828491876,33085.68874095765
2022-04-30,2,0.07856970288367922,51702.49592707914
2022-04-30,1,0.05006654010446204,6618229.538463205
2022-04-30,5,0.05603047002298404,13229.652057712192
2022-05-31,10,0.07726215037426315,8618678.61726833
2022-05-31,9,0.0242640221195603,54163.166370435254
2022-05-31,8,0.016502082973475246,112015.73528693839
2022-05-31,7,0.009408715972178221,67721.27401507353
2022-05-31,6,-0.009890021811525554,24643.806518564852
2022-05-31,5,0.015080777945078241,13429.165502685199
2022-05-31,3,-0.028390020868374916,32146.385347157306
2022-05-31,2,0.051727868209109185,54376.95582247709
2022-05-31,1,0.016822012269421777,6729561.476961083
2022-05-31,4,-0.02300350618671404,20032.062547077916
2022-06-30,7,0.14844875830073342,77774.41305315493
2022-06-30,9,0.15302808577617574,62451.652039679495
2022-06-30,8,0.19652024248800562,134029.09474799977
2022-06-30,10,0.29413411094959646,11153725.989918847
2022-06-30,6,0.1239332072756113,27697.992499890213
2022-06-30,3,0.16579640719507496,37476.14054202439
2022-06-30,4,0.11066810976235479,22248.97304380429
2022-06-30,2,0.21732830064170006,66194.60722544484
2022-06-30,1,0.2305980802458396,8281385.434444666
2022-06-30,5,0.13390368243285422,15227.380215495
2022-07-31,10,0.21391498457358818,13539675.112990366
2022-07-31,9,0.10470787702393936,68990.83194139211
2022-07-31,8,0.14393108248783118,153320.04743994348
2022-07-31,7,0.09401803572853323,85086.61059835214
2022-07-31,6,0.09395255493727739,30300.289661888444
2022-07-31,5,0.1010670236694357,16766.366212157933
2022-07-31,4,0.09732180843946153,24414.283336348155
2022-07-31,3,0.1374952471616484,42628.931748514704
2022-07-31,2,0.15805854999980234,76657.23086130508
2022-07-31,1,0.19422048684816431,9889800.145299805
2022-08-31,10,0.277686591002763,17299461.338401612
2022-08-31,9,0.10841533415570748,76470.4960399984
2022-08-31,8,0.16761471533797534,179018.7435471945
2022-08-31,7,0.11006502520983208,94451.67053887894
2022-08-31,6,0.10708401586187129,33544.966360661405
2022-08-31,4,0.11677806753456703,27265.336164608278
2022-08-31,3,0.15369535887028637,49180.800711859614
2022-08-31,2,0.2003096987688374,92012.41768358632
2022-08-31,1,0.2265680872850834,12130513.247852122
2022-08-31,5,0.10546453967875845,18534.623306808655
2022-09-30,5,0.17092844127782306,21702.71757831307
2022-09-30,1,0.38541272493911194,16805767.413616806
2022-09-30,2,0.30616922393326174,120183.78819799308
2022-09-30,3,0.25867577964366545,61902.68267949963
2022-09-30,4,0.196858006044474,32632.73587610535
2022-09-30,6,0.16926735392496473,39223.03405403251
2022-09-30,7,0.17205060225845606,110702.13733941033
2022-09-30,8,0.22003131346382557,218408.47282452745
2022-09-30,9,0.15615089590068001,88411.43250661355
2022-09-30,10,0.3142849789233943,22736422.180527236
2022-10-31,8,0.05232448072812316,229836.58275169323
2022-10-31,7,0.02072345448519328,112996.26804397722
2022-10-31,10,0.10957769874084657,25227827.00066975
2022-10-31,9,0.029947786718353926,91059.15923078576
2022-10-31,6,0.05197339624318819,41261.5883447828
2022-10-31,1,0.30155917790580794,21873700.818943307
2022-10-31,4,0.05224057237943786,34337.48867658011
2022-10-31,3,0.1096478892486321,68690.18117413462
2022-10-31,2,0.1810875823027355,141947.5798347517
2022-10-31,5,0.04802483438570005,22744.98699573118
2022-11-30,10,0.08214551615158071,27300179.871022552
2022-11-30,9,0.018989360935667367,92788.31447191755
2022-11-30,8,0.05053914229231953,241452.32651136155
2022-11-30,7,0.026952381286994287,116041.7865443059
2022-11-30,6,0.05009516087248953,43328.594250769136
2022-11-30,4,0.08629651863114161,37300.69440790522
2022-11-30,3,0.13271722742960348,77806.55157120292
2022-11-30,2,0.24465714648023565,176676.06966689747
2022-11-30,1,0.3767110019106054,30113764.569940273
2022-11-30,5,0.05821877489735374,24069.17227367889
2022-12-31,7,0.10754186908317896,128521.13716103183
2022-12-31,10,0.16945855281689468,31926428.84360695
2022-12-31,9,0.09722425072643527,101809.58882261859
2022-12-31,8,0.13197059298192498,273316.9332179313
2022-12-31,6,0.17160980175975907,50764.20572067267
2022-12-31,1,0.619966381380415,48783286.22010789
2022-12-31,4,0.25734758712354316,46899.93811181226
2022-12-31,3,0.3141941228644816,102252.91279522706
2022-12-31,2,0.40626654711900057,248453.6464490239
2022-12-31,5,0.16439643532966508,28026.05839680731
2023-01-31,7,0.09033263360499942,140130.7899546972
2023-01-31,10,0.120212085920606,35764371.45089274
2023-01-31,9,0.11326637288198982,113341.19167316337
2023-01-31,8,0.10990923062443254,303356.98706454353
2023-01-31,6,0.12763603896715228,57243.54786017298
2023-01-31,1,0.481625711103167,72278571.13581668
2023-01-31,4,0.18226590882707275,55448.19795569519
2023-01-31,2,0.28220228869346436,318567.83411117527
2023-01-31,5,0.10841239744072168,31064.43057841886
2023-01-31,3,0.1887786446211335,121556.07908127298
2023-02-28,10,0.21975782463653412,43623871.920433894
2023-02-28,1,0.6303507063178853,117839419.50292623
2023-02-28,2,0.36035117043716697,433364.1259967705
2023-02-28,3,0.28117686887497634,155734.83679006432
2023-02-28,4,0.24553626801655928,69062.74154998001
2023-02-28,5,0.174583865048483,36487.77893432951
2023-02-28,6,0.23427064067465223,70654.03049186582
2023-02-28,7,0.14575781756130046,160555.94807163486
2023-02-28,8,0.1667609173726875,353945.0765188413
2023-02-28,9,0.16611400589315775,132168.75105469677
2023-03-31,10,0.2832600601816519,55980772.505972676
2023-03-31,9,0.21377423003975352,160423.02404673045
2023-03-31,8,0.2116536349985426,428858.83855389134
2023-03-31,7,0.2127812686733499,194719.24639536982
2023-03-31,6,0.25900283699683074,88953.62483451965
2023-03-31,2,0.31858759117696334,571428.5590005916
2023-03-31,4,0.2615069264763646,87123.1268267468
2023-03-31,3,0.30536382893831665,203290.6228513622
2023-03-31,1,0.479982112598863,174400233.02336442
2023-03-31,5,0.19639647538553792,43653.8501116785
2023-04-30,7,0.15241824695697653,224398.01257973566
2023-04-30,9,0.15585198727306823,185425.2711487686
2023-04-30,8,0.16599567786299516,500047.55216718133
2023-04-30,10,0.23657956812336375,69224679.48864797
2023-04-30,6,0.17518792381720186,104537.22568529344
2023-04-30,4,0.2135751513161861,105730.46182190851
2023-04-30,3,0.27253513550657504,258694.46029737423
2023-04-30,2,0.2327560404416997,704432.0077888755
2023-04-30,1,0.35506335781026066,236323365.3635321
2023-04-30,5,0.13602608180341,49591.91229800347
2023-05-31,9,0.23450829713201668,228909.0357311088
2023-05-31,8,0.2471827727220922,623650.6926047602
2023-05-31,7,0.21967224601234425,273692.0280038325
2023-05-31,6,0.23835696566800602,129454.40159899152
2023-05-31,10,0.31919937373377155,91321153.82834546
2023-05-31,4,0.27165288967853957,134452.44730287645
2023-05-31,3,0.30999668393927987,338888.88514302194
2023-05-31,2,0.2356189751133919,870409.5555011593
2023-05-31,1,0.31897780834651096,311705274.5082633
2023-05-31,5,0.21382984660263746,60196.143297417
2023-06-30,10,0.3124080376358549,119850616.29050091
2023-06-30,9,0.20087711634333896,274891.6227337083
2023-06-30,8,0.15897249857072748,722794.0014435037
2023-06-30,7,0.15743050145730705,316779.50121734315
2023-06-30,6,0.17761539798133974,152447.4966594326
2023-06-30,5,0.16909267729404742,70374.87033035338
2023-06-30,3,0.2510559344210531,423968.9508675122
2023-06-30,2,0.1958069610022329,1040841.8053911456
2023-06-30,1,0.2639775693377151,393988475.2226999
2023-06-30,4,0.22557652113304447,164781.7626232833
2023-07-31,7,0.17910305448777653,373515.67748448363
2023-07-31,9,0.21040911083881786,332731.32465014764
2023-07-31,8,0.1830376539627614,855092.5197660794
2023-07-31,10,0.28976633393158746,154579289.99244076
2023-07-31,6,0.17991817395309764,179875.57188211867
2023-07-31,3,0.21788212156656542,516344.2053608767
2023-07-31,4,0.20542747264976757,198632.46365775834
2023-07-31,2,0.18139668241816345,1229647.0558112313
2023-07-31,1,0.18453360354725704,466692588.31163394
2023-07-31,5,0.17833525333466452,82925.19065911112
2023-08-31,10,0.36670288163654957,211263961.07400066
2023-08-31,9,0.2570976405209817,418275.76314512134
2023-08-31,8,0.2319003360487688,1053388.7624526217
2023-08-31,7,0.25338252963300173,468158.0247030865
2023-08-31,6,0.2529464227419233,225374.4543283583
2023-08-31,4,0.2861991694161889,255480.90977570013
2023-08-31,3,0.288869120958616,665500.1020755483
2023-08-31,2,0.23019735204276792,1512708.5520061622
2023-08-31,1,0.20292279295284876,561395151.7822248
2023-08-31,5,0.25233143382480194,103849.8229183197
2023-09-30,7,0.33814449684796677,626463.0844116497
2023-09-30,10,0.510314048812592,319074928.41785973
2023-09-30,9,0.36734757980696514,571928.3524283931
2023-09-30,8,0.30075915108061874,1370205.0724057357
2023-09-30,6,0.3296643987343665,299672.3883046025
2023-09-30,1,0.28905709922154454,723670405.8734334
2023-09-30,4,0.3518961695078464,345383.66330814874
2023-09-30,3,0.3821916549803093,919848.6874773668
2023-09-30,2,0.3089237515635481,1980020.1529141685
2023-09-30,5,0.32468723081042705,137568.53434182215
2023-10-31,7,0.3793681421373883,864123.2208625551
2023-10-31,10,0.5704654168950737,501096140.47851986
2023-10-31,9,0.40687854331200374,804633.727343292
2023-10-31,8,0.34428110340293167,1841940.7866218763
2023-10-31,6,0.3546979896490327,405965.5819895693
2023-10-31,5,0.35730269063769216,186722.14180923896
2023-10-31,4,0.3583490901748723,469151.58481588826
2023-10-31,3,0.38770864131739063,1276481.9723168018
2023-10-31,2,0.32265717690552936,2618887.8656695085
2023-10-31,1,0.30996560493676234,947983341.0048244
2023-11-30,9,0.3522960063044352,1088102.9760241855
2023-11-30,8,0.31598754147353963,2423971.1273263604
2023-11-30,7,0.3638220334289329,1178510.2882099287
2023-11-30,6,0.32653517034877666,538527.6224602736
2023-11-30,10,0.5156215262926326,759472097.2514017
2023-11-30,4,0.3143333058873016,616621.5534333332
2023-11-30,3,0.32915716885633495,1696645.164420751
2023-11-30,2,0.2751374515868084,3339441.999021433
2023-11-30,1,0.26167021552829145,1196042346.1627867
2023-11-30,5,0.3210582786866072,246670.8312511898
2023-12-31,10,0.421962365124725,1079940739.6538384
2023-12-31,9,0.27652895884658085,1388994.9591020197
2023-12-31,8,0.1909976473494571,2886943.909888706
2023-12-31,7,0.2376356975795746,1458566.4026534006
2023-12-31,6,0.1925881463911786,642241.659050346
2023-12-31,5,0.19360242040124623,294426.90122380754
2023-12-31,3,0.15428449753604997,1958411.2111103754
2023-12-31,2,0.14241366203964914,3815024.1632710816
2023-12-31,1,0.14113088944745344,1364840866.2935598
2023-12-31,4,0.1738298072916752,723808.759238543
2024-01-31,7,0.2941155634856701,1887553.4820510722
2024-01-31,9,0.27723012698475397,1774066.2079950557
2024-01-31,10,0.3827195304662621,1493255152.4655433
2024-01-31,6,0.22294683674702673,785427.405362783
2024-01-31,8,0.23946763071244948,3578273.52798949
2024-01-31,4,0.23148003399981318,891356.0354364434
2024-01-31,3,0.18917688147365028,2328897.336671271
2024-01-31,2,0.19349655181265255,4553218.183945986
2024-01-31,1,0.23214663387400036,1681684079.1772842
2024-01-31,5,0.2270760153114024,361284.1887541936
2024-02-29,9,0.1979625361987667,2125264.8539142855
2024-02-29,8,0.20143986615986578,4299080.4685510835
2024-02-29,7,0.23409746381321964,2329424.9650110397
2024-02-29,6,0.21617333297117738,955215.8653869599
2024-02-29,10,0.24298936333512003,1856100271.2600334
2024-02-29,4,0.2434843497624509,1108387.2801315219
2024-02-29,3,0.20622277503550848,2809169.0082124253
2024-02-29,2,0.20388251209733935,5481539.745416179
2024-02-29,1,0.18722309352789232,1996534174.8174603
2024-02-29,5,0.21956097843828157,440608.09873134515
2024-03-31,10,0.08726601405732393,2018074743.623614
2024-03-31,9,0.07981171563002791,2294885.888073385
2024-03-31,8,0.0995958047901608,4727250.84767409
2024-03-31,7,0.13343339195170414,2640248.0393894427
2024-03-31,6,0.125846453718928,1075426.3945819656
2024-03-31,5,0.13444384023333775,499845.14356269676
2024-03-31,3,0.1260267813269967,3163199.5365209887
2024-03-31,2,0.13053743468059856,6197085.881882548
2024-03-31,1,0.0746606667688575,2145596747.5361423
2024-03-31,4,0.15965428856835698,1285346.0627991362
2024-04-30,7,0.1556856454039838,3051296.7594283912
2024-04-30,9,0.14712280640956524,2632515.9403164494
2024-04-30,10,0.18796202617534144,2397396161.408391
2024-04-30,6,0.14188070496150865,1228008.6495794686
2024-04-30,8,0.14993099305472096,5436012.261684638
2024-04-30,4,0.163898423521451,1496012.2561714184
2024-04-30,3,0.12183467067322447,3548586.9103267197
2024-04-30,2,0.11131982249809509,6886944.382259165
2024-04-30,1,0.0642316196870688,2283411901.8256955
2024-04-30,5,0.14122974883664122,570438.1476452713
2024-05-31,10,0.2547437431128638,3008117833.289976
2024-05-31,9,0.20282629739025906,3166459.401311671
2024-05-31,8,0.19654218276981114,6504417.977159594
2024-05-31,7,0.17197644664573997,3576047.9337765467
2024-05-31,6,0.13981736105225354,1399705.5783130114
2024-05-31,5,0.14570210557185248,653552.1868556946
2024-05-31,4,0.1656902009709233,1743886.8275514252
2024-05-31,3,0.13333924951029455,4021752.8257717392
2024-05-31,2,0.12151967801566503,7723843.6461030925
2024-05-31,1,0.08949038061642443,2487755302.024151
2024-06-30,9,0.23990765136940528,3926117.239436927
2024-06-30,8,0.21453729019518897,7899858.1842762865
2024-06-30,10,0.24650780876401324,3749642368.8782396
2024-06-30,7,0.19399055140886343,4269767.444314386
2024-06-30,6,0.15587051891233566,1617878.4131291516
2024-06-30,3,0.16123367526366253,4670194.814872937
2024-06-30,4,0.19815376464143034,2089444.567539341
2024-06-30,2,0.15379470266655995,8911729.883098517
2024-06-30,1,0.12809673597160165,2806428636.1094904
2024-06-30,5,0.18526846005972816,774634.7940831168
2024-07-31,9,0.23182895591972127,4836304.899874008
2024-07-31,1,0.0669974433983044,2994452179.8086166
2024-07-31,2,0.10324153057702684,9831790.516318636
2024-07-31,3,0.11577871206409272,5210903.95562733
2024-07-31,4,0.12453445486934911,2349652.4077375755
2024-07-31,5,0.13545306048699204,879561.447701386
2024-07-31,6,0.11392414283773232,1802193.8245605605
2024-07-31,7,0.14794847071695566,4901473.008017743
2024-07-31,8,0.1825412352531155,9341908.055558514
2024-07-31,10,0.2570649412630828,4713543964.191491
